ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,647,45268,15325105,4597531,7662552,3065021,19833.870221243607,16065.396509869654,3768.4737113739484
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,22,24389,8256791,2477037,4128395,1651358,10705.361880038748,8674.475168377883,2030.886711660865
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1,934,349402,104821,174701,69880,381.1198445471983,193.25429013788545,187.86555440931284
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,78,6463,2417970,725391,1208985,483594,2474.0233877914707,1175.775176783657,1298.248211007815
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,82,5708,2135590,640677,1067795,427118,2186.718980502195,1039.6049602273092,1147.1140202748861
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2,1772,662836,198851,331418,132567,680.2298708328611,323.73812260727516,356.4917482255861
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0,554,207136,62141,103568,41427,212.73480472816283,101.28159299115998,111.45321173700287
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,18,1503,562319,168696,281159,112464,575.3034146887161,273.41226533919905,301.8911493495171
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,36,2554,955396,286619,477698,191079,978.2965830438616,465.0998158063626,513.1967672374992
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,2,2802,1048206,314462,524103,209641,1075.667243849591,511.9364810913539,563.7307627582371
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0,438,163782,49135,81891,32756,168.20594378379482,80.08171969131044,88.12422409248438
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,2,1737,649990,194997,324995,129998,667.0231265341082,317.452710927836,349.5704156062723
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,296,110794,33238,55397,22159,113.76470482074953,54.162633870873165,59.60207094987638
MKD,North Macedonia,47,Lozovo,RURAL,Res,MCF/LWAL+CDN/H:1/RES,174,14323,5358566,1607570,2679283,1071713,5482.767513928614,2605.6746455020048,2877.0928684266096
MKD,North Macedonia,47,Lozovo,RURAL,Res,MCF/LWAL+CDN/H:2/RES,122,8510,3183716,955115,1591858,636743,3259.8779495291656,1549.8034420322178,1710.0745074969489
MKD,North Macedonia,47,Lozovo,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,2,2644,989116,296735,494558,197823,1015.0467518503733,483.08571062090516,531.9610412294685
MKD,North Macedonia,47,Lozovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,196,16145,5465606,1639682,2732803,1093121,7069.408925443869,5725.50930033368,1343.8996251101898
MKD,North Macedonia,47,Lozovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,120,8412,2847911,854373,1423955,569582,3685.7547314347435,2985.4498832905147,700.3048481442285
MKD,North Macedonia,47,Lozovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,4,4532,1534385,460315,767192,306877,1989.4439593552734,1612.0295760667134,377.4143832885599
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,2,2586,967449,290235,483725,193490,1055.290437204034,535.1057238598156,520.1847133442186
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,218,17896,6695051,2008515,3347525,1339010,6850.188763687656,3255.53900071952,3594.649762968138
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,226,15806,5913178,1773953,2956589,1182636,6054.661264672883,2878.4924333319946,3176.1688313408904
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4,4906,1835308,550592,917654,367062,1883.431459216921,896.3712391021082,987.0602201148129
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,1533,573534,172060,286767,114707,588.9825486696607,280.41046203811993,308.5720866315408
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,50,4162,1556989,467096,778494,311398,1592.9852630972598,757.0639018231199,835.9213612741402
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,101,7071,2645368,793611,1322684,529073,2708.734321655578,1287.7804364827523,1420.9538851728264
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,7,7758,2902348,870704,1451174,580470,2978.3655796850408,1417.477158049504,1560.888421635537
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,1212,453492,136048,226746,90698,465.73096462347206,221.73126139453294,243.99970322893915
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4,4811,1799740,539922,899870,359948,1846.9209539026356,878.9949992557517,967.9259546468843
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,820,306774,92032,153387,61355,315.0474507116418,149.99191447304034,165.05553623860143
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MCF/LWAL+CDN/H:1/RES,482,39659,14837185,4451156,7418592,2967437,15180.908883462012,7214.69670514494,7966.212178317077
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MCF/LWAL+CDN/H:2/RES,336,23563,8815303,2644591,4407652,1763061,9026.25626247043,4291.240497852214,4735.015764618217
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,7,7321,2738735,821620,1369367,547747,2810.5141956305415,1337.5925217622719,1472.9216738682699
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MUR/LWAL+CDN/H:1/RES,542,44702,15133565,4540070,7566783,3026713,19574.11935569504,15853.076085236415,3721.043270458624
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MUR/LWAL+CDN/H:2/RES,333,23293,7885502,2365650,3942751,1577100,10205.485972839535,8266.420100946787,1939.0658718927486
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,12,12550,4248515,1274555,2124257,849703,5508.491261794823,4463.486521296396,1045.004740498427
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,4,4105,1535675,460702,767838,307135,1675.18481554729,849.4353359737831,825.7494795735072
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,344,28406,10627351,3188205,5313675,2125470,10873.482831036514,5167.60373933039,5705.879091706127
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,358,25089,9386249,2815875,4693124,1877249,9610.803433406638,4569.146960053327,5041.656473353317
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7,7787,2913266,873980,1456633,582653,2989.581711709563,1422.8153273837954,1566.7663843257685
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,2434,910396,273119,455198,182079,934.9581556023691,445.1270512362498,489.83110436611923
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,80,6606,2471477,741443,1235739,494296,2528.7364809125456,1201.7787442249335,1326.9577366876126
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,161,11224,4199112,1259734,2099555,839823,4299.7965306588585,2044.2009864423503,2255.5955442165105
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,12,12315,4607025,1382107,2303512,921405,4727.851280710831,2250.100413636312,2477.750867074519
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,1,1924,719848,215954,359924,143970,739.2434418132527,351.94860222423864,387.29483958901426
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,7,7636,2856807,857042,1428404,571361,2931.678396231891,1395.25751961201,1536.4208766198813
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1302,486956,146087,243478,97391,500.0785070602839,238.08388152401133,261.9946255362727
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MCF/LWAL+CDN/H:1/RES,764,62953,23551722,7065517,11775861,4710344,24097.353876280966,11452.221588707805,12645.13228757316
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MCF/LWAL+CDN/H:2/RES,535,37403,13992921,4197876,6996461,2798584,14327.837960874505,6811.7074044928995,7516.130556381608
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,10,11620,4347315,1304195,2173658,869463,4461.29483970257,2123.2396336635043,2338.0552060390664
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MUR/LWAL+CDN/H:1/RES,861,70959,24022178,7206653,12011089,4804435,31071.289358234713,25164.604228111177,5906.685130123538
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MUR/LWAL+CDN/H:2/RES,528,36974,12517006,3755102,6258503,2503401,16199.939910756482,13121.885982992622,3078.053927763872
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,18,19920,6743856,2023157,3371928,1348771,8743.769472188207,7085.006374155466,1658.7630980327417
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,4,4213,1576053,472816,788027,315211,1719.1771155698762,871.7424966455003,847.4346189243759
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,353,29153,10906782,3272035,5453390,2181357,11159.403816649074,5303.486673298519,5855.9171433505535
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,368,25749,9633046,2889914,4816523,1926609,9863.59811186012,4689.32924956111,5174.268862299013
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,7,7992,2989866,896960,1494933,597973,3068.205032300394,1460.234013718654,1607.9710185817412
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1,2497,934333,280300,467167,186867,959.5085802300232,456.81533340933345,502.69324682068986
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,82,6780,2536460,760939,1268230,507292,2595.3730943137657,1233.4475154587137,1361.9255788550527
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,164,11520,4309521,1292857,2154760,861905,4412.975220155647,2098.0076839302096,2314.9675362254357
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,12,12638,4728160,1418448,2364080,945632,4852.081061145611,2309.2242571074316,2542.8568040381806
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,1975,738775,221632,369388,147755,758.683997152209,361.20411205143785,397.4798851007713
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,7,7837,2931922,879577,1465961,586384,3008.774682956007,1431.949661161178,1576.825021794829
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1336,499760,149928,249880,99952,513.2181709455073,244.33958184199972,268.8785891035076
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,MCF/LWAL+CDL/H:1/RES,784,64608,24170978,7251294,12085490,4834196,24730.906083484486,11753.315262070071,12977.590821414424
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,MCF/LWAL+CDL/H:2/RES,548,38386,14360844,4308253,7180421,2872169,14704.551562652343,6990.802839626369,7713.748723025976
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,11,11926,4461622,1338487,2230811,892324,4578.6169924246315,2179.076037942766,2399.5409544818654
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,MUR/LWAL+CDN/H:1/RES,883,72824,24653805,7396141,12326902,4930761,31888.03141629143,25826.092891013002,6061.9385252784095
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,MUR/LWAL+CDN/H:2/RES,542,37946,12846122,3853838,6423061,2569224,16625.866284298572,13466.896553514003,3158.969730784573
MKD,North Macedonia,50,Mavrovo i Rostusha,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,19,20444,6921176,2076353,3460588,1384236,8973.590481071327,7271.230588214299,1702.359892857029
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,2,2076,776630,232989,388315,155326,847.1636003624867,429.57091919770335,417.5926811647834
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,174,14366,5374519,1612356,2687260,1074904,5499.050144729529,2613.413288545539,2885.63685618399
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,182,12688,4746862,1424059,2373431,949373,4860.456366170458,2310.74667726086,2549.7096889095988
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4,3938,1473312,441994,736656,294662,1511.876600718866,719.5392209811432,792.3373797377234
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,1231,460410,138123,230205,92082,472.8386775438414,225.1151928530939,247.72348469074754
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,40,3341,1249888,374966,624944,249978,1278.833088066999,607.7636543862607,671.0694336807383
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,81,5676,2123596,637079,1061798,424720,2174.475263538541,1033.7844374894319,1140.6908260491095
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,6,6228,2329888,698966,1164944,465978,2390.9342002803355,1137.9042391335208,1253.0299611468154
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0,973,364045,109214,182023,72809,373.8685776364281,177.99623373280707,195.87234390362104
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4,3862,1444759,433428,722380,288952,1482.5808567056438,705.5965926912825,776.9842640143615
MKD,North Macedonia,51,Mogila,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,658,246266,73880,123133,49253,252.92219778062955,120.41452437307768,132.5076734075519
MKD,North Macedonia,51,Mogila,RURAL,Res,MCF/LWAL+CDN/H:1/RES,387,31837,11910699,3573210,5955349,2382140,12186.598521784743,5791.656924589329,6394.941597195417
MKD,North Macedonia,51,Mogila,RURAL,Res,MCF/LWAL+CDN/H:2/RES,270,18915,7076573,2122972,3538286,1415314,7245.845699037798,3444.8023495961606,3801.0433494416384
MKD,North Macedonia,51,Mogila,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,6,5877,2198547,659564,1099273,439709,2256.140946696262,1073.752842602966,1182.388104093296
MKD,North Macedonia,51,Mogila,RURAL,Res,MUR/LWAL+CDN/H:1/RES,436,35885,12148621,3644586,6074310,2429724,15713.2784898087,12726.178516503152,2987.0999733055446
MKD,North Macedonia,51,Mogila,RURAL,Res,MUR/LWAL+CDN/H:2/RES,267,18698,6330165,1899050,3165083,1266033,8192.44894110371,6635.861567962089,1556.5873731416184
MKD,North Macedonia,51,Mogila,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,9,10074,3410538,1023161,1705269,682108,4421.946798751796,3583.0676954536575,838.8791032981392
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,6,6411,2398597,719579,1199298,479719,2616.4515154841115,1326.723102345424,1289.7284131386882
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,538,44369,16599039,4979712,8299519,3319808,16983.694155933554,8071.467559447448,8912.226596486104
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,560,39187,14660541,4398162,7330270,2932108,15011.270400195901,7136.621331405813,7874.649068790087
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,11,12163,4550279,1365084,2275140,910056,4669.611074021272,2222.382478991809,2447.2285950294636
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,2,3801,1421962,426589,710981,284392,1460.2757705224242,695.2270233060023,765.0487472164223
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,126,10318,3860241,1158073,1930121,772048,3949.5710923153006,1877.0271200048596,2072.543972310442
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,250,17531,6558663,1967599,3279331,1311733,6715.631856509225,3192.730082606089,3522.901773903136
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,18,19234,7195790,2158737,3597895,1439158,7384.323591662313,3514.380299470068,3869.943292192246
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,3005,1124342,337303,562171,224868,1154.6412369215418,549.7165315753805,604.9247053461617
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,11,11927,4462095,1338628,2231048,892419,4578.959639686517,2179.2390428404838,2399.720596846034
MKD,North Macedonia,52,Negotino,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,2033,760584,228175,380292,152117,781.0828978688323,371.8680690262543,409.21482884257824
MKD,North Macedonia,52,Negotino,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1194,98327,36785832,11035749,18392916,7357166,37638.04390914225,17887.404874380776,19750.639034761472
MKD,North Macedonia,52,Negotino,RURAL,Res,MCF/LWAL+CDL/H:2/RES,834,58420,21855780,6556734,10927890,4371156,22378.702091178933,10639.226861390094,11739.475229788844
MKD,North Macedonia,52,Negotino,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,16,18150,6790145,2037044,3395073,1358029,6968.0068906882525,3316.245098215597,3651.761792472657
MKD,North Macedonia,52,Negotino,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1345,110831,37520646,11256194,18760323,7504129,48530.2192454935,39304.62312971165,9225.596115781866
MKD,North Macedonia,52,Negotino,RURAL,Res,MUR/LWAL+CDN/H:2/RES,825,57750,19550523,5865157,9775262,3910105,25302.509271058752,20494.980605381515,4807.528665677228
MKD,North Macedonia,52,Negotino,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,29,31114,10533343,3160003,5266671,2106669,13657.128603793117,11066.268450870471,2590.860152922644
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1,1498,560411,168123,280205,112082,611.3273277924275,309.98550034626294,301.3418274461646
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,126,10366,3878216,1163465,1939108,775644,3968.0508352908123,1885.8093662022761,2082.2414690885357
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,130,9156,3425304,1027591,1712652,685060,3507.2226743677534,1667.3963558173305,1839.826318550422
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,3,2842,1063132,318940,531566,212626,1090.9826535432026,519.2253887651801,571.7572647780227
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0,888,332229,99669,166114,66446,341.173098202729,162.43014902342665,178.74294917930249
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,29,2411,901911,270573,450955,180382,922.9193822663296,438.6163251910275,484.3030570753023
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,58,4096,1532373,459712,766186,306474,1569.001386528357,745.9316013870448,823.0697851413124
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,4,4494,1681232,504370,840616,336246,1725.2931748937717,821.1093038465565,904.1838710472155
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0,702,262692,78808,131346,52538,269.78860844031686,128.44450226663588,141.34410617368098
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,2,2787,1042529,312759,521264,208506,1069.8700973696152,509.1774777088094,560.6926196608058
MKD,North Macedonia,53,Novatsi,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,475,177704,53311,88852,35541,182.4982097642132,86.88616565122763,95.61204411298559
MKD,North Macedonia,53,Novatsi,RURAL,Res,MCF/LWAL+CDN/H:1/RES,279,22974,8594680,2578404,4297340,1718936,8793.993852184354,4179.329304298368,4614.664547885993
MKD,North Macedonia,53,Novatsi,RURAL,Res,MCF/LWAL+CDN/H:2/RES,195,13649,5106126,1531838,2553063,1021225,5228.490749122629,2485.717204699065,2742.7735444235695
MKD,North Macedonia,53,Novatsi,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,4,4240,1586457,475937,793228,317291,1628.0086107860975,774.8092073474322,853.199403438666
MKD,North Macedonia,53,Novatsi,RURAL,Res,MUR/LWAL+CDN/H:1/RES,314,25895,8766363,2629909,4383181,1753272,11338.775720592717,9183.249005347348,2155.5267152453553
MKD,North Macedonia,53,Novatsi,RURAL,Res,MUR/LWAL+CDN/H:2/RES,192,13493,4567805,1370342,2283903,913561,5911.867836665236,4788.5837272247845,1123.2841094404534
MKD,North Macedonia,53,Novatsi,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,6,7270,2461021,738306,1230511,492204,3190.8550332636682,2585.5249422673455,605.3300909963225
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,3,3617,1352996,405899,676498,270599,1475.9164495924317,748.3923727970491,727.524076795383
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,304,25027,9363156,2808947,4681578,1872631,9580.073227507935,4552.910916209276,5027.162311298661
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,316,22105,8269691,2480908,4134846,1653938,8467.548969270389,4025.621169456892,4441.927799813499
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,6,6861,2566713,770014,1283356,513343,2633.99492178035,1253.5828332115127,1380.4120885688376
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,2144,802098,240629,401049,160420,823.6936333462086,392.1548052687225,431.5388280774863
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,70,5820,2177478,653243,1088739,435496,2227.9002319682136,1058.805794766177,1169.0944372020363
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,141,9889,3699598,1109880,1849799,739920,3788.131507930832,1800.9445340172279,1987.1869739136048
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,10,10850,4058988,1217696,2029494,811798,4165.404262982545,1982.4179538552562,2182.9863091272896
MKD,North Macedonia,54,Novo Selo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,1695,634217,190265,317108,126843,651.2999019498719,310.07930974507076,341.22059220480133
