ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDM/H:3/RES,6,607,556799,167040,278400,111360,261.81959957162996,139.9106841340658,121.90891543756422
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDM/H:4/RES,1,809,742399,222720,371200,148480,349.3462902903583,186.74324015959164,162.6030501307667
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDM/H:6/RES,5,6572,6031993,1809598,3015996,1206399,2842.8647045244593,1520.621757359767,1322.2429471646933
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDM/HBET:7-20/RES,2,5662,5736485,1720946,2868243,1147297,2476.0569899975626,1330.2377390417466,1145.8192509558162
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDN/H:1/RES,211,21534,20778298,6233489,10389149,4155660,9279.561250573268,4955.642248857875,4323.919001715388
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDN/H:2/RES,422,44282,41388426,12416528,20694213,8277685,19096.755491479606,10201.66915854534,8895.086332934274
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDN/H:3/RES,46,5662,5264255,1579277,2632128,1052851,2443.5373530268794,1305.7769304304475,1137.7604225964328
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDN/H:4/RES,6,708,659237,197771,329618,131847,305.68699783218847,163.4048320537052,142.28216577848337
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDN/H:5/RES,1,101,92800,27840,46400,18560,43.70500918773458,23.36988095609528,20.33512823163931
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDN/HBET:7-20/RES,2,202,185600,55680,92800,37120,88.43327923741295,47.50982690595524,40.92345233145772
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,5835,595681,574081813,172224544,287040907,114816363,228016.8948409123,108364.58029625392,119652.31454465834
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,15063,1598896,1540920549,462276165,770460275,308184110,612483.5305807698,291185.3694677061,321298.16111306415
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2306,329788,317830088,95349026,158915044,63566017,126424.82601874376,60125.97791124945,66298.84810749422
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,292,146494,141182035,42354610,70591017,28236407,56200.086787662825,26737.51262309492,29462.574164567897
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,97,68445,65962897,19788869,32981448,13192579,26277.163477282957,12505.944849783375,13771.218627499602
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,38,52774,50860609,15258183,25430304,10172122,20275.91039963886,9653.2170365389,10622.693363099963
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,33,61570,59337377,17801213,29668688,11867475,23899.781868800033,11434.273098267331,12465.50877053271
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,3072,313309,301948326,90584498,150974163,60389665,119929.48954032482,56996.2545770357,62933.23496328912
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,9544,996846,960700387,288210116,480350193,192140077,381858.13171462476,181542.0242631541,200316.1074514706
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,2557,352839,340045066,102013520,170022533,68009013,135261.06375423353,64328.36802290251,70932.69573133095
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,461,204525,197109217,59132765,98554609,39421843,78462.85116296234,37329.148321853885,41133.70284110844
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,214,168230,162130370,48639111,81065185,32426074,64586.55982994194,30738.320117245865,33848.2397126961
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,81,63693,61383493,18415048,30691747,12276699,24470.918107285695,11650.430235890482,12820.487871395215
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,31,43372,41799236,12539771,20899618,8359847,16835.803926586726,8054.683487593982,8781.120438992744
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,6230,646130,622701437,186810431,311350719,124540287,247327.4985673108,117541.89680728468,129785.60176002607
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,17838,1916755,1847253411,554176023,923626706,369450682,734243.8247268973,349072.32599593914,385171.49873095896
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,7229,972178,936926462,281077939,468463231,187385293,372684.28928772756,177243.6897378112,195440.5995499166
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,1041,390954,376777728,113033318,188388864,75355546,149983.03726075435,71355.28226706598,78627.75499368846
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,395,334338,322214623,96664387,161107311,64442924,128358.01399601984,61088.711294237764,67269.30270178216
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,258,279339,269210463,80763139,134605232,53842093,107322.4088325794,51095.43517271862,56226.9736598608
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,246,395301,380967395,114290218,190483697,76193479,153445.09749166417,73412.09597197526,80033.00151968894
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM/H:1/RES,1375,140327,135238554,40571565,67619277,27047711,53715.282624376894,25528.09488170766,28187.18774266913
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM/H:2/RES,3836,402479,387885217,116365565,193942608,77577044,154176.83753157876,73298.37692133272,80878.46061024624
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM/H:3/RES,1411,183294,176648053,52994415,88324026,35329611,70266.35325491059,33417.7545450224,36848.598709887985
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM/H:4/RES,240,84520,81454921,24436476,40727461,16290984,32424.654490033186,15426.215634018867,16998.438856014316
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM/H:5/RES,64,60559,58363036,17508911,29181518,11672607,23249.64501136303,11065.07435734177,12184.570654021263
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM/H:6/RES,33,33868,32640429,9792129,16320214,6528086,13012.338768029296,6195.082631717755,6817.256136311541
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,40,57223,55147710,16544313,27573855,11029542,22212.278777161864,10626.928066329534,11585.350710832327
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDN/H:1/RES,2402,244965,236082864,70824859,118041432,47216573,93768.90427284745,44563.493201946156,49205.41107090129
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDN/H:2/RES,4471,463645,446832858,134049857,223416429,89366571,177607.14220197394,84437.54952382577,93169.5926781482
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDN/H:3/RES,477,64502,62162966,18648890,31081483,12432593,24727.070467205962,11759.873188047484,12967.19727915845
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDN/H:4/RES,72,26185,25235436,7570631,12617718,5047087,10045.467948621736,4779.189826884539,5266.278121737197
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDN/H:5/RES,13,9099,8769070,2630721,4384535,1753814,3493.283674617233,1662.5394444028113,1830.7442302144223
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDN/H:6/RES,1,101,97434,29230,48717,19487,38.84556863307253,18.494167145500768,20.35140148757177
PRT,Portugal,20,Viseu,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,5,4954,4774272,1432282,2387136,954854,1922.9715173336238,919.9992661044117,1002.9722512292122
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,17676,1801400,1570935653,471280696,785467827,314187130,762384.4869260665,613257.746304951,149126.740621111
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,9625,981681,856088517,256826555,428044259,171217703,375928.33631413785,295470.0365864372,80458.29972770184
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:1/RES,3763,381551,332737185,99821156,166368593,66547436,167073.8133126847,135312.7001314482,31761.113181237073
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,47762,4979276,4342246706,1302674012,2171123353,868449341,2108550.5335954493,1696315.486041622,412235.0475538339
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,18808,1942030,1693574080,508072224,846787040,338714815,744071.4059564586,584893.5490829519,159177.8568735051
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:2/RES,5757,587998,512771454,153831436,256385727,102554290,257627.70489859182,208677.60963041094,48950.09526818249
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,8841,1049924,915600335,274680100,457800168,183120066,444868.6764554727,357937.3263020229,86931.35015344364
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,1286,155795,135863276,40758983,67931638,27172655,59723.19062552292,46952.269381411395,12770.921244111376
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:3/RES,391,44484,38792889,11637867,19396444,7758578,19502.4416338726,15798.75204644878,3703.689587423829
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,645,230508,201017695,60305309,100508848,40203539,97727.01302460903,78639.89685335716,19087.116171251575
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,125,22748,19837273,5951182,9918636,3967454,8724.613188194695,6859.834791219368,1864.77839697533
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,156,92001,80230747,24069224,40115373,16046149,39027.92330329109,31409.19774885905,7618.725554432069
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,16,2831,2468638,740592,1234319,493728,1086.3137521857798,854.2260134967303,232.08773868904947
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,55,57526,50166258,15049877,25083129,10033252,24417.407540994187,19653.246971085217,4764.160569908974
PRT,Portugal,20,Viseu,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,16,18299,15957984,4787395,7978992,3191597,7830.88177895602,6313.6372098205475,1517.24456913547
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDL/H:1/RES,372,38216,35078357,10523507,17539178,7015671,16467.906909511712,8794.496617713265,7673.410291798441
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDL/H:2/RES,386,39126,35913556,10774067,17956778,7182711,16873.226158903555,9013.836314053924,7859.389844849631
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDL/H:3/RES,33,3437,3155196,946559,1577598,631039,1483.6041052225692,792.8070639180398,690.7970413045305
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDL/H:4/RES,1,101,92800,27840,46400,18560,43.67080455816979,23.344164155886457,20.32664040228334
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDM/H:1/RES,225,22849,20972775,6291833,10486387,4194555,9846.149191026447,5258.214158551251,4587.9350324751895
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDM/H:2/RES,206,20827,19116777,5735033,9558388,3823355,8981.753824652274,4798.132690951576,4183.621133700708
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDM/H:3/RES,34,3437,3155196,946559,1577598,631039,1483.6041052225692,792.8070639180398,690.7970413045305
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDM/H:4/RES,1,101,92800,27840,46400,18560,43.67080455816979,23.344164155886457,20.32664040228334
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDM/H:5/RES,3,404,371200,111360,185600,74240,174.81715872593833,93.4780848118811,81.33907391405724
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDM/HBET:7-20/RES,1,3640,3340796,1002239,1670398,668159,1591.7500998484331,855.1524210946943,736.597678753739
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDN/H:1/RES,749,76432,70156714,21047014,35078357,14031343,32935.69294197345,17588.932796901525,15346.760145071874
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDN/H:2/RES,1297,132441,121567851,36470355,60783925,24313570,57115.76191841775,30511.789066001682,26603.972852416002
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDN/H:3/RES,109,11424,10486387,3145916,5243194,2097277,4930.742964257364,2634.8881373540717,2295.854826903293
PRT,Portugal,20,Viseu,Urban,Res,UNK/CDN/H:4/RES,13,2730,2505597,751679,1252798,501119,1179.0541625705846,630.2636519589344,548.7905106116501
