ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,21,Ticino,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,11531,3689820,13739545610,4121863683,6869772804,2747909122,1619593.9464958748,1312346.0877688408,307247.8587270339
CHE,Switzerland,21,Ticino,URBAN,Res,W/LWAL+CDH/H:2/RES,904,173522,646131722,193839517,323065860,129226344,28846.050494854713,10406.980669120718,18439.069825734
CHE,Switzerland,21,Ticino,URBAN,Res,W/LWAL+CDL/H:1/RES,744,148740,553852979,166155894,276926489,110770596,24714.673003856537,8911.400162497532,15803.272841359005
CHE,Switzerland,21,Ticino,URBAN,Res,W/LWAL+CDL/H:2/RES,1095,210202,782713341,234814002,391356671,156542668,34943.654023415984,12606.848178306527,22336.80584510944
CHE,Switzerland,21,Ticino,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,2910,931168,3467326682,1040198005,1733663341,693465336,155015.3415627058,56021.213290464635,98994.12827224119
CHE,Switzerland,21,Ticino,URBAN,Res,W/LWAL+CDM/H:1/RES,448,89686,333957633,100187290,166978816,66791526,14902.341200715593,5373.367357662424,9528.973843053163
CHE,Switzerland,21,Ticino,URBAN,Res,W/LWAL+CDM/H:2/RES,655,125895,468784378,140635314,234392189,93756876,20928.654693887423,7550.578073091852,13378.07662079559
CHE,Switzerland,21,Ticino,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,1748,559305,2082648062,624794419,1041324031,416529612,93109.99021740869,33649.162697753294,59460.82751965538
CHE,Switzerland,21,Ticino,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,4877,1560830,5811963512,1743589053,2905981756,1162392702,259837.75955580935,93903.11505872272,165934.64449708664
CHE,Switzerland,22,Vaud,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,205,65728,245917902,73775369,122958950,49183580,28412.479536597963,15192.728015567864,13219.751521030044
CHE,Switzerland,22,Vaud,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,64,20448,76505130,22951538,38252565,15301026,8839.385891013324,4726.590194318116,4112.795696695214
CHE,Switzerland,22,Vaud,RURAL,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,18,5728,21431015,6429304,10715507,4286203,2476.0160205270513,1323.97616125468,1152.039859272372
CHE,Switzerland,22,Vaud,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1020,326304,1220849488,366254846,610424743,244169898,141050.79327338125,75422.78512828742,65628.00814509376
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDH+LFC:11.0/H:1/RES,2,384,1436716,431015,718358,287343,147.0027294085631,69.86310152643802,77.13962788212511
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDH+LFC:11.0/H:2/RES,154,29645,110914481,33274344,55457241,22182896,11355.953577303702,5398.81935545705,5957.134221846651
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDH+LFC:11.0/HBET:3-5/RES,39,12400,46393957,13918187,23196978,9278791,4760.608033642912,2265.6903590533516,2494.9176745895616
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,10,2112,7901940,2370581,3950969,1580389,808.5509870595971,384.2650460516591,424.2859410079378
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,972,186566,698028507,209408552,349014252,139605701,71467.6937004182,33976.99919583485,37490.69450458341
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,187,59824,223828393,67148518,111914196,44765679,22967.849781771365,10930.969450376064,12036.880331395298
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,4,691,2586089,775827,1293044,517218,264.77799113991784,125.88014350065012,138.89784763926778
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,1,256,957811,287343,478905,191562,98.28562629478917,46.77659569669824,51.50903059809095
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,14,2716,10161774,3048532,5080886,2032354,1039.834858449368,494.1842969563947,545.650561492973
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,1643,315116,1178997949,353699384,589498974,235799590,120710.6800542456,57387.97489722246,63322.70515702317
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,420,134896,504706383,151411917,252353192,100941277,51789.33478448707,24647.81868431716,27141.516100169873
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,20,59466,222493030,66747908,111246515,44498606,22847.25013539042,10877.419060989489,11969.83107440094
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,3,488,1825827,547748,912913,365165,186.86675377286141,88.80975076458792,98.0570030082736
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,875,167672,627342076,188202623,313671038,125468416,64230.015045726665,30536.080733481424,33693.934312245256
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,128,41344,154686429,46405931,77343214,30937286,15873.043744870956,7554.377754148013,8318.66599072293
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,4,12830,48002433,14400730,24001216,9600486,4929.363027305907,2346.83714725663,2582.5258800492775
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,2,294,1099986,329996,549993,219997,112.555215413978,53.49206246145255,59.06315295252547
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,154,29456,110210490,33063147,55105245,22042098,11283.8222784039,5364.526878525454,5919.295399878449
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,41,13136,49147662,14744299,24573831,9829532,5043.209326617099,2400.187206066002,2643.0221205510984
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,2,5650,21139758,6341927,10569879,4227952,2170.828054240321,1033.5161760837134,1137.3118781566075
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,1661,531651,1989145381,596743615,994572691,397829077,204110.4315586645,97141.14503518405,106969.28652348035
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,97,303952,1137225531,341167660,568612766,227445107,116779.29233652243,55597.80135442179,61181.49098210068
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDH+LFC:11.0/H:2/RES,44,8469,31686773,9506032,15843387,6337354,3652.437835861659,1951.1668866781235,1701.270949183536
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,82,26278,98319270,29495781,49159635,19663854,11359.312048187112,6074.059812393972,5285.252235793142
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,211,40611,151939909,45581974,75969954,30387982,17513.953823757627,9356.112845048769,8157.840978708858
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,393,125709,470332953,141099886,235166477,94066591,54340.08813558351,29056.76574577441,25283.322389809113
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,1,184,689624,206887,344812,137925,79.48251238311683,42.460242487961445,37.022269895155375
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,2,589,2202965,660889,1101482,440593,254.52132341192504,136.09776558410138,118.42355782782367
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,380,73038,273263398,81979020,136631700,54652680,31498.071392072823,16826.564211613186,14671.507180459703
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,365,116848,437180729,131154219,218590364,87436146,50510.03785504567,27008.754799420833,23501.283055624826
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,115,22304,83444470,25033342,41722236,16688895,9618.824396151109,5138.458224990658,4480.366171160434
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,112,35952,134512542,40353763,67256271,26902509,15541.22660057883,8310.204941979031,7231.021658599786
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,38,7235,27067731,8120319,13533865,5413546,3119.968845292075,1666.7168060424422,1453.252039249633
CHE,Switzerland,22,Vaud,RURAL,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,34,10976,41066134,12319840,20533067,8213227,4744.6364435563655,2537.054865590751,2207.581577965615
CHE,Switzerland,22,Vaud,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:11.0/HBET:3-5/RES,68,21616,77023945,23107184,38511973,15404789,8298.792727405324,3949.5988777094885,4349.1938496958355
CHE,Switzerland,22,Vaud,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,400,127888,455701254,136710376,227850627,91140250,49098.8560627016,23367.354526137282,25731.50153656428
CHE,Switzerland,22,Vaud,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,2,512,1824401,547320,912201,364880,196.56837456457833,93.55175238089647,103.0166221836819
CHE,Switzerland,22,Vaud,RURAL,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,815,260896,929646522,278893956,464823260,185929304,100162.98529084744,47670.02036167911,52492.96492916838
CHE,Switzerland,22,Vaud,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,376,120192,428278221,128483467,214139111,85655644,46144.23957691607,21961.18069535607,24183.058881559937
CHE,Switzerland,22,Vaud,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,73,23232,82782212,24834664,41391106,16556442,8919.235211506908,4244.882447799069,4674.352763707841
CHE,Switzerland,22,Vaud,RURAL,Res,MUR/LWAL+CDN/H:1/RES,2477,495650,1677834592,503350378,838917296,335566918,217033.934998905,175775.70867654332,41258.22632236172
CHE,Switzerland,22,Vaud,RURAL,Res,MUR/LWAL+CDN/H:2/RES,14006,2689202,9103283466,2730985040,4551641733,1820656693,1178250.657385112,954381.485509289,223869.17187582277
CHE,Switzerland,22,Vaud,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,5519,1765849,5977612315,1793283695,2988806157,1195522463,775094.6445954541,628053.8430931143,147040.80150233896
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDH/H:1/RES,6,1140,3859037,1157711,1929518,771808,189.48735482996477,68.3326913449969,121.15466348496793
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDH/H:2/RES,1125,216096,731510834,219453249,365755416,146302166,35923.83617809546,12960.517279822123,22963.318898273414
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,380,121846,412464652,123739395,206232325,82492931,20284.769120798475,7330.809313177049,12953.959807621442
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDL/H:1/RES,396,79250,268270738,80481222,134135369,53654148,13168.632006645146,4748.28912082577,8420.342885819371
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDL/H:2/RES,1007,193384,654629076,196388723,327314539,130925816,32148.180343514872,11598.35510050455,20549.82524301029
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,1251,400493,1355716077,406714822,677858039,271143215,66672.1580344026,24094.80768566666,42577.35034873597
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDM/H:1/RES,245,48970,165769312,49730794,82884657,33153863,8137.319989838274,2934.1459704917734,5203.174019346496
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDM/H:2/RES,612,117377,397336145,119200844,198668073,79467229,19512.98628648993,7039.882697038867,12473.103589451046
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,758,242602,821235462,246370638,410617730,164247092,40387.372460737904,14595.714903382677,25791.65755735522
CHE,Switzerland,22,Vaud,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,1760,563097,1906152794,571845838,953076397,381230559,93741.5903954578,33877.46333388085,59864.12706157693
CHE,Switzerland,22,Vaud,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,682,218400,898845496,269653648,449422748,179769099,94407.34321383605,50481.56475736899,43925.77845646709
CHE,Switzerland,22,Vaud,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,296,94688,389697264,116909180,194848632,77939453,40930.76721984519,21886.524391195013,19044.24282865013
CHE,Switzerland,22,Vaud,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,12,3744,15408780,4622634,7704390,3081756,1618.4283562799042,865.4066321476828,753.0217241322213
CHE,Switzerland,22,Vaud,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,5580,1785761,7349461231,2204838369,3674730616,1469892246,771924.8543074857,412764.32311542664,359160.5311920588
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:11.0/H:1/RES,60,12080,49716363,14914909,24858181,9943272,4624.031197495423,2197.561902944716,2426.469294550706
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:11.0/H:2/RES,104,20030,82433022,24729906,41216511,16486604,7672.678703665507,3647.725776301175,4024.9529273643343
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:11.0/HBET:3-5/RES,220,70438,289895781,86968734,144947891,57979156,27042.52121063249,12870.195873757144,14172.325336875349
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,570,114030,469301062,140790318,234650531,93860212,43648.94888143931,20744.0808204866,22904.868060952736
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,994,191118,786558951,235967685,393279476,157311790,73210.92742157706,34805.75858023101,38405.16884134599
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,2438,780160,3210820981,963246294,1605410490,642164196,299517.0159365059,142547.4593629522,156969.55657355388
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,85,16992,69932155,20979647,34966077,13986431,6504.271427622667,3091.142568191757,3413.128859430911
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,150,28754,118339430,35501829,59169715,23667886,11014.712765173304,5236.5873831640465,5778.12538200926
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,348,111290,458022691,137406807,229011346,91604538,42726.0051559091,20334.348696700585,22391.656459208523
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,2462,472641,1945196476,583558943,972598238,389039295,181052.9519678506,86075.7385707237,94977.21339712695
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,517,165312,680356899,204107070,340178450,136071380,63466.45020439142,30205.24018340851,33261.210020982864
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,90,28768,118397378,35519215,59198689,23679477,11044.83466351756,5256.513645736775,5788.321017780784
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,766,2389456,9834016757,2950205028,4917008378,1966803351,918030.9910812177,437068.01998994517,480962.9710912724
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,125,392889,1616969559,485090869,808484780,323393912,150948.50059965678,71865.51262575082,79082.98797390619
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,1277,245272,1009441026,302832308,504720513,201888205,93955.85744763096,44668.260872007675,49287.59657562328
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,231,73888,304092931,91227880,152046466,60818587,28367.183436192896,13500.642206389215,14866.541229803692
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,28,9024,37139112,11141734,18569556,7427823,3464.6856064100684,1648.9336380679865,1815.7519683420805
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,328,1025146,4219075188,1265722558,2109537594,843815037,393861.9451547697,187514.87253673404,206347.0726180351
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,39,123242,507214032,152164211,253607017,101442807,47349.84278183884,22542.92787429192,24806.914907546878
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,61,11775,48462588,14538776,24231294,9692518,4510.776593316615,2144.502392930097,2366.2742003865183
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,9,3008,12379703,3713911,6189852,2475941,1154.8453163700228,549.6196031393292,605.2257132306936
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,2,800,3292474,987742,1646237,658495,307.1537345180911,146.18243772561948,160.97129679247172
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,13,40113,165088661,49526598,82544330,33017732,15411.504059122595,7337.307781851465,8074.196277271132
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,3,10926,44965783,13489735,22482892,8993157,4197.720136735622,1998.5051179494167,2199.2150187862057
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,2358,754848,3106647092,931994128,1553323546,621329418,289799.4109095792,137922.6156756227,151876.79523395648
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,1050,335904,1382444128,414733239,691222064,276488826,128959.64921832067,61375.0506123617,67584.59860595896
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,3643,11372371,46803984279,14041195283,23401992140,9360796856,4369273.092473964,2080179.7844710152,2289093.3080029497
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,1258,3929703,16173035906,4851910773,8086517953,3234607181,1509794.8489269614,718802.574696687,790992.274230275
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:11.0/H:2/RES,14,2765,11378791,3413637,5689396,2275758,1192.3037898532045,636.9396399817593,555.364149871445
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:11.0/HBET:3-5/RES,93,29699,122229817,36668945,61114909,24445964,12837.988739613324,6864.739810529524,5973.2489290838
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:11.0/HBET:6-/RES,32,99299,408674731,122602419,204337366,81734946,42957.367522125554,22977.495066488,19979.87245563756
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,4,662,2724523,817356,1362261,544904,285.3220211393939,152.3711193173305,132.95090182206343
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,185,35436,145838176,43751453,72919088,29167635,15282.11554820937,8163.846696510201,7118.268851699154
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,1337,427763,1760499202,528149761,880249601,352099841,184907.98735878913,98874.15114772937,86033.83621105988
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,523,1632179,6717374096,2015212229,3358687048,1343474819,706088.5237254372,377680.1660223184,328408.3577031182
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,1,92,378635,113590,189317,75727,39.655515693390086,21.177198941532332,18.47831675185776
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,23,4416,18174458,5452337,9087229,3634892,1904.3976256218018,1017.3467866919977,887.0508389298041
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,169,54214,223124401,66937320,111562201,44624880,23435.097045785238,12531.23446801995,10903.862577765294
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,66,207963,855891562,256767469,427945781,171178312,89965.93682388353,48121.9406418924,41843.996181991126
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,568,109106,449035553,134710667,224517777,89807110,47052.43842460233,25135.863525685432,21916.5748989169
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1365,436800,1797690992,539307298,898845496,359538198,188814.3641451352,100962.9698743364,87851.39427079895
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,439,140160,576841505,173052452,288420752,115368301,60586.81577457782,32397.022832193696,28189.79294238413
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,254,48765,200701334,60210402,100350668,40140266,21030.47259244796,11234.674464094898,9795.79812835305
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,592,189376,779394526,233818358,389697264,155878906,81861.20634484041,43772.88473496503,38088.32160987525
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,173,54880,225863740,67759122,112931870,45172749,23723.08696164113,12685.219195549262,11037.867766091838
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,10,1985,8170604,2451181,4085302,1634121,856.2295681750685,457.4054807390729,398.8240874359955
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,23,7488,30817560,9245268,15408780,6163512,3236.8336883598076,1730.8017521953657,1506.0319361644426
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,10,3104,12774800,3832440,6387400,2554960,1341.777872163681,717.4758423959421,624.302029767739
CHE,Switzerland,22,Vaud,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,2358,754848,3106647092,931994128,1553323546,621329418,326295.86545333045,174477.19895564977,151818.66649768065
CHE,Switzerland,22,Vaud,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:11.0/HBET:3-5/RES,95,30544,119720639,35916192,59860319,23944128,11726.38342713922,5580.872393983401,6145.51103315582
CHE,Switzerland,22,Vaud,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,1019,326096,1278169898,383450969,639084949,255633979,125194.09547303575,59582.9303701028,65611.16510293308
CHE,Switzerland,22,Vaud,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,147,47104,184629418,55388826,92314709,36925884,18084.06309596621,8606.647537054974,9477.415558911234
CHE,Switzerland,22,Vaud,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,4902,1568800,6149087800,1844726340,3074543901,1229817560,602289.3322499767,286644.18980994,315645.142440037
CHE,Switzerland,22,Vaud,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,2402,768608,3012645382,903793614,1506322691,602529076,295082.0059434583,140436.73085319472,154645.2750902636
CHE,Switzerland,22,Vaud,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,108,34528,135336374,40600912,67668187,27067275,13255.908697087814,6308.810769881236,6947.09792720658
CHE,Switzerland,22,Vaud,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1808,361592,1346435433,403930630,673217717,269287087,158332.96668056617,128233.82450126509,30099.14217930104
CHE,Switzerland,22,Vaud,URBAN,Res,MUR/LWAL+CDN/H:2/RES,19901,3821007,14228045576,4268413673,7114022787,2845609115,1674141.0084229845,1356052.145059321,318088.86336366506
CHE,Switzerland,22,Vaud,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,11418,3653791,13605387628,4081616289,6802693814,2721077526,1603779.770252701,1299531.9190875543,304247.85116514645
