ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,15,Schleswig-Holstein,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4401,3119319,6068622725,1820586818,3034311364,1213724545,1197562.1549567902,569949.0965194992,627613.0584372916
DEU,Germany,15,Schleswig-Holstein,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,7588,5378144,10463157848,3138947355,5231578923,2092631570,2064763.4590308887,982671.345224422,1082092.1138064726
DEU,Germany,15,Schleswig-Holstein,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,321,227315,442240441,132672132,221120220,88448089,87270.8926344072,41534.36530822153,45736.52732618585
DEU,Germany,15,Schleswig-Holstein,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,693,491176,955581340,286674402,477790670,191116268,212321.5552397029,113532.67829069214,98788.8769490101
DEU,Germany,15,Schleswig-Holstein,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,46,137652,267802350,80340705,133901175,53560470,59549.38119629641,31852.40004065001,27696.981155646354
DEU,Germany,15,Schleswig-Holstein,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4618,3272975,6367559061,1910267719,3183779530,1273511812,1414799.4742246012,756522.7274445742,658276.7467800244
DEU,Germany,15,Schleswig-Holstein,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,53534,5032220,8858312958,2657493887,4429156479,1771662592,2203493.160597486,1784609.1187493876,418884.04184809583
DEU,Germany,15,Schleswig-Holstein,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,55188,5077301,8937670087,2681301026,4468835043,1787534017,2224577.7920474447,1801904.469716414,422673.32233103644
DEU,Germany,15,Schleswig-Holstein,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,42827,4025776,7086650366,2125995110,3543325183,1417330073,1762795.1345900542,1427687.5980555424,335107.5365345091
DEU,Germany,15,Schleswig-Holstein,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,24683,2270836,3997396370,1199218911,1998698185,799479274,994949.9228275222,805907.3341005398,189042.5887269816
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDH/H:1/RES,3569,335481,590554197,177166258,295277098,118110839,55746.23853387228,20100.84563444438,35645.39289942798
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDH/H:2/RES,16357,1504866,2649044760,794713428,1324522380,529808952,250168.46287591234,90255.10481194018,159913.35806397244
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,486,344524,606471610,181941483,303235806,121294323,57356.789429253564,20728.597673832173,36628.19175542171
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDL/H:1/RES,39258,3690294,6496096169,1948828851,3248048085,1299219234,613178.3182693458,221094.14917726282,392084.1690920819
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDL/H:2/RES,43495,4001531,7043971778,2113191533,3521985889,1408794356,665208.1912123207,239991.32109860828,425216.8701137118
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,1215,861309,1516179026,454853708,758089511,303235806,143388.10550753487,51819.560151780395,91568.54535575383
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDM/H:1/RES,53534,5032220,8858312958,2657493887,4429156479,1771662592,836151.1501635339,301491.4705943907,534659.6795691435
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDM/H:2/RES,80893,7442121,13100509078,3930152724,6550254539,2620101816,1237163.8995969435,446338.9977423679,790824.9018545747
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,2694,1909602,3361509206,1008452761,1680754603,672301841,317901.57778669015,114887.19960888369,203014.37817780513
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDN/H:2/RES,3054,280928,494522127,148356638,247261063,98904424,46703.71252422706,16849.975266289235,29853.737257937915
DEU,Germany,15,Schleswig-Holstein,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,57,14339,25240866,7572260,12620433,5048173,2390.6950658217324,865.4810847136218,1525.2139811081122
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,2977,273853,696716293,209014888,348358146,139343259,104903.80532429596,49873.10225234209,55030.70307195392
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,43344,3987678,10145161836,3043548551,5072580918,2029032367,1527543.3917298666,726220.7619078266,801322.6298220396
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,5835,4135723,10521806492,3156541947,5260903246,2104361298,1587774.3393072742,755660.5328679873,832113.8064392864
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,354,1070738,2724094010,817228203,1362047005,544818802,411378.4178349896,195854.33633400482,215524.08150098487
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,46321,4261531,10841878129,3252563439,5420939065,2168375626,1632447.0157385871,776093.7735023814,856353.2422362061
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,7898,5598236,14242628156,4272788447,7121314078,2848525631,2149258.195710821,1022884.3928157133,1126373.8028951066
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,354,1070738,2724094010,817228203,1362047005,544818802,411378.4178349896,195854.33633400482,215524.08150098487
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,8606,6100186,15519653305,4655895991,7759826652,3103930661,2341965.363579779,1114598.4334782225,1227366.930101556
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,1588,1125922,2864488446,859346534,1432244223,572897689,486698.25511141063,260247.7119741564,226450.54313725422
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,44,133842,340511751,102153525,170255876,68102350,57900.94407576521,30970.670190895115,26930.273884870094
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3746,2655191,6755144933,2026543480,3377572467,1351028987,1147749.976690031,613725.8689066089,534024.1077834227
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,310,936896,2383582259,715074678,1191791130,476716452,405305.64151395665,216794.20782806585,188511.43368589075
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4167,2953734,7514676991,2254403097,3757338496,1502935398,1276800.1707145127,682731.7019549138,594068.4687595987
DEU,Germany,15,Schleswig-Holstein,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,310,936896,2383582259,715074678,1191791130,476716452,405305.64151395665,216794.20782806585,188511.43368589075
DEU,Germany,15,Schleswig-Holstein,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,2238,1586506,3844155656,1153246697,1922077828,768831131,609086.6456568959,289879.19251982885,319207.4531370675
DEU,Germany,15,Schleswig-Holstein,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,8556,6064654,14694856782,4408457035,7347428391,2938971356,2328323.7990671378,1108106.0802552055,1220217.7188119332
DEU,Germany,15,Schleswig-Holstein,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,42305,3976711,9154144691,2746243407,4577072345,1830828938,1741308.2128445366,1410286.213880045,331021.9989644906
DEU,Germany,15,Schleswig-Holstein,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,49063,4513786,10390457166,3117137150,5195228583,2078091433,1977675.9067601052,1601915.1147287735,375760.7920313322
DEU,Germany,15,Schleswig-Holstein,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,34373,3231078,7437742561,2231322768,3718871281,1487548512,1414812.9569328555,1145857.5657758727,268955.39115698385
DEU,Germany,15,Schleswig-Holstein,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,26141,2404997,5536154641,1660846392,2768077321,1107230928,1053728.4698711683,853518.7717076833,200209.6981634848
DEU,Germany,15,Schleswig-Holstein,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,9629,6825277,16537871000,4961361300,8268935500,3307574200,2184594.436437468,1092849.1935276124,1091745.2429098554
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDH/H:1/RES,2644,248544,572134043,171640213,286067022,114426809,41298.05849815718,14890.867607997827,26407.19089015937
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDH/H:2/RES,2977,273853,630392099,189117630,315196050,126078420,45524.81968711668,16424.2703981142,29100.549289002487
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,421,298543,687228092,206168428,343614046,137445618,49699.84804946397,17961.113969157912,31738.734080306076
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDL/H:1/RES,13220,1242722,2860670216,858201065,1430335108,572134043,206489.56722848598,74453.97540883916,132035.59181964683
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDL/H:2/RES,14883,1369264,3151960497,945588149,1575980248,630392099,227623.37317328347,82120.98935942103,145502.38381386246
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,1264,895630,2061684276,618505283,1030842138,412336855,149099.1815172419,53883.16059189873,95216.0209253432
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDM/H:1/RES,13220,1242722,2860670216,858201065,1430335108,572134043,206489.56722848598,74453.97540883916,132035.59181964683
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDM/H:2/RES,15548,1430456,3292822739,987846822,1646411369,658564548,237795.93502665177,85791.00169286886,152004.93333378294
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,1685,1194173,2748912368,824673710,1374456184,549782474,198798.8482511309,71844.18390326912,126954.6643478618
DEU,Germany,15,Schleswig-Holstein,Urban,Res,W/LWAL+CDN/H:2/RES,2106,193747,445994585,133798376,222997293,89198917,32208.29785510193,11619.993946756013,20588.303908345915
DEU,Germany,16,Thuringen,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2159,1530616,2977807458,893342238,1488903730,595561492,587631.3269884844,279668.12263856357,307963.20434991975
DEU,Germany,16,Thuringen,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,92,65515,127459569,38237871,63729785,25491914,25152.451722728023,11970.666404986689,13181.785317741344
DEU,Germany,16,Thuringen,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,3419,2423113,4714156230,1414246869,2357078114,942831246,930275.9815504586,442741.0699617751,487534.9115886855
DEU,Germany,16,Thuringen,Rural,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,174,123425,240122631,72036789,120061316,48024526,47384.95497141097,22551.656668449355,24833.298302961604
DEU,Germany,16,Thuringen,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,140,98950,192506285,57751886,96253142,38501257,37989.1803143914,18079.994245583952,19909.186068807445
DEU,Germany,16,Thuringen,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,304,215549,419349292,125804788,209674646,83869859,93176.14043728531,49823.17036006882,43352.97007721675
DEU,Germany,16,Thuringen,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,7,22499,43770859,13131258,21885429,8754172,9733.092302667064,5206.136622603599,4526.95568006347
DEU,Germany,16,Thuringen,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,46,32626,63474672,19042402,31737336,12694935,14103.51438458799,7541.437098607175,6562.077285980808
DEU,Germany,16,Thuringen,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,1,2298,4471217,1341365,2235608,894243,994.2467080243234,531.8127032279212,462.43400479640246
DEU,Germany,16,Thuringen,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,5,3877,7543047,2262914,3771524,1508609,1676.0110820724863,896.1969181279902,779.8141639444959
DEU,Germany,16,Thuringen,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2130,1510096,2937885847,881365755,1468942923,587577170,652765.5472562116,349047.30436899624,303718.24288721994
DEU,Germany,16,Thuringen,Rural,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,116,82420,160348358,48104507,80174179,32069672,35627.56652365191,19050.80215181286,16576.764371839054
DEU,Germany,16,Thuringen,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,25464,2393588,4213478729,1264043619,2106739365,842695746,1048097.9437971346,848854.2474062226,199243.69639091092
DEU,Germany,16,Thuringen,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,32525,2992277,5267362865,1580208860,2633681433,1053472573,1311042.2923272303,1061941.9950695157,249100.29725771525
DEU,Germany,16,Thuringen,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,20371,1914870,3370782984,1011234895,1685391492,674156597,838478.8247313875,679083.6327718188,159395.19195956877
DEU,Germany,16,Thuringen,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,16674,1534001,2700330887,810099266,1350165444,540066177,672111.2852229222,544408.6267539691,127702.65846895205
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDH/H:1/RES,1698,159573,280898582,84269574,140449291,56179715,26516.744857179485,9561.47102256124,16955.273834618223
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDH/H:2/RES,8767,806568,1419816630,425944989,709908315,283963326,134084.28110055838,48374.666924206154,85709.61417635242
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,236,167633,295088129,88526439,147544065,59017626,27908.410339757593,10086.108638281996,17822.301701475615
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDL/H:1/RES,18673,1755298,3089884402,926965320,1544942201,617976880,291660.70874497417,105164.43890617347,186496.26983880028
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDL/H:2/RES,24388,2243742,3949702280,1184910684,1974851140,789940456,372996.79288742767,134568.4770490857,238428.31583834277
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,591,419083,737720322,221316097,368860160,147544065,69768.27589650692,25213.89661926119,44554.3792772453
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDM/H:1/RES,25464,2393588,4213478729,1264043619,2106739365,842695746,397718.2943000916,143405.62605961834,254312.6682404733
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDM/H:2/RES,46370,4266058,7509624809,2252887443,3754812405,1501924962,709181.9612612829,255855.89039086475,453326.0708704178
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,1312,929851,1636834510,491050352,818417255,327366902,154797.82745085302,55942.835776270935,98854.99167458201
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDN/H:2/RES,2450,225374,396730618,119019185,198365309,79346122,37468.03147476591,13517.878535857295,23950.15293890869
DEU,Germany,16,Thuringen,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,10,2583,4546905,1364071,2273452,909381,430.73913657250057,155.94722919975175,274.7919073727488
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,1971,181375,461441774,138432532,230720887,92288355,69478.98506527029,33031.52869265338,36447.45637261688
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDH+LFC:4.0/H:2/RES,277,25504,64886044,19465813,32443022,12977209,9769.840699785089,4644.753501946727,5125.087197838362
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,34495,3173501,8073791571,2422137471,4036895786,1614758314,1215660.165566931,577946.0435764077,637714.1219905237
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,6474,4588729,11674313754,3502294126,5837156877,2334862751,1761691.536523953,838431.9725001785,923259.5640237742
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,319,965987,2457593173,737277952,1228796586,491518635,371132.9412374132,176693.75344159963,194439.18779581384
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,438,40325,102593069,30777921,51296535,20518614,15447.30456595862,7343.9180185264895,8103.38654743213
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,83,58952,149980487,44994146,74990243,29996097,22632.539578436496,10771.377654771617,11861.161923664882
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,1,4355,11078557,3323567,5539278,2215711,1673.030749267491,796.5181521975007,876.5125970699905
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,36469,3355169,8535977655,2560793296,4267988828,1707195531,1285250.8922814096,611030.6881316261,674220.2041497835
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,9150,6485502,16499945387,4949983616,8249972693,3299989077,2489894.7380309976,1185001.6344322609,1304893.1035987355
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,315,952923,2424357503,727307251,1212178751,484871501,366113.86625776073,174304.2076190821,191809.65863867887
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDM+LFC:2.0/H:2/RES,712,65537,166734803,50020441,83367401,33346961,25105.040985385687,11935.374342333265,13169.666643052424
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,123,87453,222491192,66747358,111245596,44498238,33574.63918602938,15978.989767981322,17595.64941804806
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:6-/RES,6,17418,44314227,13294268,22157114,8862845,6692.105728919965,3186.0639747150035,3506.0417542049627
DEU,Germany,16,Thuringen,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,9915,7027840,17879722587,5363916776,8939861294,3575944517,2698107.526860585,1284095.1784472659,1414012.3484133189
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,1523,1079303,2745885384,823765615,1372942692,549177077,466546.84921093157,249472.32952276088,217074.51968817107
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,32,96889,246497888,73949366,123248944,49299578,41914.82441026621,22419.842137860654,19494.982272405563
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,340,240974,613068007,183920402,306534003,122613601,104164.89047945701,55699.14038961539,48465.750089841626
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,8,24404,62086078,18625824,31043039,12417216,10557.178473782622,5646.935352906019,4910.243120876602
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4507,3194432,8127041711,2438112513,4063520856,1625408342,1380845.7055817933,738367.0156102751,642478.6899715179
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,280,845238,2150394026,645118208,1075197013,430078805,365654.27068841073,195585.05639591202,170069.21429249897
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,52,36610,93140461,27942138,46570231,18628092,15825.268752238102,8462.101401126134,7363.16735111197
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,1,3810,9693737,2908121,4846869,1938747,1648.333511631116,881.6780453048434,766.6554663262727
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4926,3491862,8883742588,2665122776,4441871294,1776748518,1509414.8577562454,807115.62563813,702299.2321181151
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,276,833808,2121312815,636393844,1060656407,424262563,360709.28742166737,192940.03089407244,167769.25652759516
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,67,47214,120117834,36035350,60058917,24023567,20408.92960553849,10913.08045689745,9495.849148641044
DEU,Germany,16,Thuringen,Urban,Res,CR/LWAL+CDM+LFC:2.0/HBET:6-/RES,5,15241,38774949,11632485,19387474,7754990,6593.316778374461,3526.7035471443724,3066.61323123009
DEU,Germany,16,Thuringen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,2953,2093169,5071818496,1521545549,2535909248,1014363699,803603.6035115271,382454.5603899873,421149.0431215411
DEU,Germany,16,Thuringen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:4.0/HBET:3-5/RES,27,19457,47144479,14143344,23572239,9428896,7469.803200134516,3555.0616446679555,3914.741555466562
DEU,Germany,16,Thuringen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,9380,6648656,16109912485,4832973746,8054956243,3221982497,2552532.1870539244,1214812.3239370286,1337719.8631168967
DEU,Germany,16,Thuringen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:2.0/HBET:3-5/RES,119,84483,204704934,61411480,102352467,40940987,32434.44059620372,15436.341453510135,16998.099142693594
DEU,Germany,16,Thuringen,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,28273,2657643,6117731006,1835319302,3058865503,1223546201,1163719.5844100046,942496.8792494172,221222.70516058774
DEU,Germany,16,Thuringen,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,43196,3974043,9148002382,2744400715,4574001191,1829600476,1741192.492923291,1410363.7699580942,330828.72296519676
DEU,Germany,16,Thuringen,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,22972,2159335,4970656442,1491196933,2485328221,994131289,945522.2303264695,765778.7483868212,179743.48193964787
DEU,Germany,16,Thuringen,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,21361,1965212,4523797019,1357139106,2261898509,904759404,861040.7777233021,697441.9102716213,163598.86745168106
DEU,Germany,16,Thuringen,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,10948,7759891,18802471930,5640741579,9401235965,3760494386,2483740.3893706906,1242497.7543180855,1241242.635052604
DEU,Germany,16,Thuringen,Urban,Res,W/LWAL+CDH/H:1/RES,1767,166103,382358188,114707456,191179094,76471638,27599.806627187143,9951.713755797971,17648.09287138918
DEU,Germany,16,Thuringen,Urban,Res,W/LWAL+CDH/H:2/RES,2249,206879,476223825,142867147,238111912,95244765,34391.5255653454,12407.674526178576,21983.85103916683
DEU,Germany,16,Thuringen,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,435,308034,709075677,212722703,354537838,141815135,51280.02541804778,18532.20133185115,32747.82408619662
DEU,Germany,16,Thuringen,Urban,Res,W/LWAL+CDL/H:1/RES,8835,830514,1911790939,573537282,955895470,382358188,137997.58261133576,49757.843516689885,88239.73909464583
DEU,Germany,16,Thuringen,Urban,Res,W/LWAL+CDL/H:2/RES,11243,1034397,2381119123,714335737,1190559562,476223825,171956.177302127,62037.6473685929,109918.52993353404
DEU,Germany,16,Thuringen,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,1304,924102,2127227030,638168109,1063613515,425445406,153839.35099184336,55596.241364403446,98243.1096274399
